filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,6067415.742468539,-284302.9483297253,3175859.345399132,2891556.3970694067,6304.619894667152,6304.619894667152,78.21778088350977,42.94703846,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,5271042.987725977,-281584.8471201062,2776313.917423041,2494729.070302936,7782.664734504726,7782.664734504726,78.21323111859537,42.90670258,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,5704995.391738839,-255096.9732551556,2980046.182496997,2724949.209241842,7360.269810932526,7360.269810932526,78.20868127691237,42.8659565,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,6098474.686545441,-217720.69588628085,3158097.691215861,2940376.9953295803,7081.499133793693,7081.499133793693,78.20405930699067,42.82562263,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,5966197.480885154,-225280.9388663019,3095739.2098757275,2870458.2710094256,7286.969142449637,7286.969142449637,78.19943699043641,42.7852637,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,6447302.510902413,-192160.06283219063,3319731.286867302,3127571.224035112,6717.948185618977,6717.948185618977,78.19487997727445,42.74415644,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,6394473.136067919,-277007.1909959302,3335740.1635319246,3058732.9725359944,6754.013710789569,6754.013710789569,78.19019861235186,42.70380335,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,5720007.54458122,-240145.968558792,2980076.756570006,2739930.7880112138,8570.010372855371,8570.010372855371,78.18559927695196,42.66386342,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,6178616.194765039,-288067.1238884162,3233341.6593267275,2945274.535438312,7004.871844160553,7004.871844160553,78.18106152947168,42.62311621,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,6193857.71541393,-98279.97540392866,3146068.845408929,3047788.870005001,7631.527523488156,7631.527523488156,78.17639576694751,42.58278922,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,7152601.412871638,-486150.0070517324,3819375.709961685,3333225.702909953,6364.84409390388,6364.84409390388,78.17168216736339,42.54244109,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,6097822.641092144,-208160.6562907608,3152991.6486914526,2944830.992400692,7548.778005284049,7548.778005284049,78.16711997815986,42.50172277,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,6147918.079307992,-311876.2041911413,3229897.1417495664,2918020.937558425,5659.418745002466,5659.418745002466,78.1623890387663,42.46137559,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,6087547.622930247,-176356.1623648079,3131951.892647528,2955595.73028272,6927.08909065831,6927.08909065831,78.15770023002287,42.42064925,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,6251803.467850281,-290664.81864456926,3271234.143247425,2980569.324602856,6959.7767442796485,6959.7767442796485,78.15309356766501,42.37993489,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,5879116.918994783,-197145.23683539403,3038131.0779150883,2840985.841079694,7772.117177536662,7772.117177536662,78.14838143580286,42.3399747,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,6486904.139891647,-395105.5862066252,3441004.863049136,3045899.276842511,7602.090586505324,7602.090586505324,78.1436518530681,42.29925722,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,6603249.067124188,-171223.63052498922,3387236.3488245886,3216012.7182996,7016.134761770353,7016.134761770353,78.13906030930836,42.25891094,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,6492342.384993039,-319196.54756044084,3405769.46627674,3086572.9187163,7352.162667846125,7352.162667846125,78.13428391917878,42.21820449,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,6423466.155892453,-168143.273396831,3295804.714644642,3127661.441247811,7518.862143150007,7518.862143150007,78.1295167713736,42.17824427,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,5854100.897881197,-172077.1263898681,3013089.0121355327,2841011.8857456646,7571.400590954434,7571.400590954434,78.12489185598383,42.1375358,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,5910213.111701455,-342862.1206689901,3126537.6161852223,2783675.495516232,7801.149324714986,7801.149324714986,78.12016318829478,42.09718835,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,6613158.6047091205,-327003.4768789825,3470081.040794052,3143077.563915069,6551.755148472499,6551.755148472499,78.11534136097137,42.0568699,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,6467597.055497517,-245236.35401509423,3356416.7047563056,3111180.350741212,7060.850874116164,7060.850874116164,78.11067474312208,42.01613424,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,6718376.146295903,-350022.8463231469,3534199.4963095253,3184176.6499863784,6408.939317978819,6408.939317978819,78.10589395579727,41.97544168,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,6788127.387581045,-285351.17862150026,3536739.2831012723,3251388.104479772,6376.1166072178885,6376.1166072178885,78.1010740794042,41.93508413,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,6479133.0276816,-249529.8810356767,3364331.4543586383,3114801.5733229616,7407.150864898362,7407.150864898362,78.09638652947262,41.89477864,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,6681570.972294832,-303066.44473397406,3492318.7085144026,3189252.263780429,6485.394753683736,6485.394753683736,78.09159454870121,41.85443004,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,6048915.437337924,-201074.70407228312,3124995.070705103,2923920.36663282,7237.303147848903,7237.303147848903,78.08673185106265,41.81374129,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,6292565.671885261,-165043.5364880436,3228804.604186652,3063761.0676986086,7445.404600762565,7445.404600762565,78.08202559682702,41.77337955,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6410356.918766604,-349732.6864688164,3380044.80261771,3030312.1161488937,6754.087525666791,6754.087525666791,78.0771922681043,41.73308182,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,6692783.938980879,-379602.3664745311,3536193.152727705,3156590.786253174,6493.358531773949,6493.358531773949,78.07235202580712,41.69273314,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,5935647.258985151,-266128.3999944488,3100887.8294898,2834759.429495351,7502.057414777161,7502.057414777161,78.0676275121953,41.65204932,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,5943034.231335048,-167299.84484913154,3055167.0380920894,2887867.193242958,8158.279227201243,8158.279227201243,78.06274980491118,41.61129238,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,5362543.964712803,-327462.8494860697,2845003.4070994365,2517540.5576133667,9596.69300810337,9596.69300810337,78.0578664625995,41.57140197,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6334902.244889872,-186989.3134017689,3260945.7791458205,3073956.465744052,6825.700339001767,6825.700339001767,78.05311728546279,41.53105012,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,6025858.148722497,-188663.4945934387,3107260.821657968,2918597.327064529,7528.084138094136,7528.084138094136,78.04819196831103,41.48998794,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,6407873.720414876,-260864.1272903588,3334368.9238526174,3073504.7965622586,6165.167399408073,6165.167399408073,78.04325891335473,41.44961806,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,5992363.292566145,-276046.55856380146,3134204.925564973,2858158.367001172,7200.669461976469,7200.669461976469,78.03855109945363,41.40934513,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,5719964.104323421,-161518.83182848012,2940741.46807595,2779222.63624747,8604.932935654477,8604.932935654477,78.03358668583977,41.36858893,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,6657411.176790712,-379169.5577069791,3518290.3672488453,3139120.809541866,6683.898408697964,6683.898408697964,78.02870250008603,41.32831696,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,6036352.451695767,-205489.59405889176,3120921.022877329,2915431.4288184377,7019.450292222151,7019.450292222151,78.02393383184544,41.28795898,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,5987557.340735436,-291900.3124549999,3139728.826595217,2847828.5141402176,7889.166434559835,7889.166434559835,78.01904146134046,41.24767797,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,5848109.937108965,-330035.2934029037,3089072.615255934,2759037.3218530305,8043.99146719812,8043.99146719812,78.01403448375088,41.20692671,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,5612591.358883746,-174832.38284768164,2893711.870865714,2718879.488018032,8506.961037630257,8506.961037630257,78.00920421520307,41.16666263,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,6243297.345501616,-223512.6165738888,3233404.981037752,3009892.3644638634,7330.184079212538,7330.184079212538,78.00426382832968,41.12629748,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,5914652.24286552,-167882.38046452357,3041267.311665022,2873384.9312004982,7955.627209731013,7955.627209731013,77.99925627697645,41.08563946,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,5543232.380280977,-211041.6158692856,2877136.998075132,2666095.382205846,9217.864177262898,9217.864177262898,77.994431775042,41.04528431,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,5600209.23814077,-97230.2692463249,2848719.753693548,2751489.4844472227,8367.08397849089,8367.08397849089,77.98941818923763,41.00462702,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,6745010.200388358,-346411.69097420666,3545710.9456812823,3199299.254707076,6852.80603617719,6852.80603617719,77.98442204957496,40.96426775,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,6813073.220550048,-461963.4158175206,3637518.318183784,3175554.902366264,6600.357602968567,6600.357602968567,77.9795834742489,40.92400251,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6441794.998716654,-231159.95058229705,3336477.474649476,3105317.524067179,6963.970112793045,6963.970112793045,77.97465536516013,40.88364923,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,6696869.561249599,-266284.4260151172,3481576.993632358,3215292.567617241,6958.379270918396,6958.379270918396,77.96952607017822,40.84299388,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,6928604.49805033,-327652.3294662028,3628128.413758266,3300476.084292064,5919.695779268504,5919.695779268504,77.96468584670878,40.80263756,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,6679787.174331868,-453069.6008550511,3566428.38759346,3113358.7867384083,5804.6865329725215,5804.6865329725215,77.95963236889237,40.76237226,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6359521.261872211,-299117.2808838878,3329319.271378049,3030201.9904941614,6477.522675057581,6477.522675057581,77.95457699345786,40.72163464,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,5595462.117503542,-160537.0881486144,2877999.6028260784,2717462.514677464,7363.100815249042,7363.100815249042,77.94967004159085,40.68136619,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,6430773.252870958,-304916.47114424035,3367844.8620076,3062928.390863359,6438.239552157124,6438.239552157124,77.94460843180471,40.64102365,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,5931934.624520177,-328396.3574882089,3130165.4910041927,2801769.133515984,7575.288261783316,7575.288261783316,77.93955867241735,40.60036792,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,6231594.885196415,-415114.93628113344,3323354.910738774,2908239.9744576407,5667.336297024176,5667.336297024176,77.9346664522835,40.56002331,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5312359.817038782,-177770.76906454563,2745065.293051664,2567294.523987118,6667.912822165205,6667.912822165205,77.92956833527099,40.51975574,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5420356.548033144,-91998.84995083696,2756177.69899199,2664178.8490411537,6798.4010978027,6798.4010978027,77.92448161558855,40.47942531,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5500459.287955884,-160831.60037923604,2830645.44416756,2669813.843788324,8226.971997047975,8226.971997047975,77.91955517827127,40.43914142,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,5564963.640155023,-197716.3246677481,2881339.982411385,2683623.657743637,8324.918340246253,8324.918340246253,77.91448456632504,40.39842558,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,6025791.75619039,-269529.5919805914,3147660.674085491,2878131.0821048995,7126.455441617929,7126.455441617929,77.90933334813148,40.35815677,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,5488117.166993177,-259686.4836352151,2873901.825314196,2614215.3416789807,7542.690720994478,7542.690720994478,77.90429456214704,40.3174338,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,6248628.997938925,-269679.0274182013,3259154.012678564,2989474.9852603623,7101.878582485823,7101.878582485823,77.89928030016219,40.27717303,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,6219194.047462966,-310202.1925349706,3264698.1199989687,2954495.927463998,6533.383141813295,6533.383141813295,77.89405925618338,40.2368443,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,5993122.279469781,-270252.6978855585,3131687.4886776693,2861434.790792111,7051.44856148208,7051.44856148208,77.88908172047658,40.19618741,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,6319995.765789021,-208266.90623312257,3264131.336011072,3055864.429777949,6637.969598611711,6637.969598611711,77.88402066371636,40.1558555,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6426257.165537871,-352442.53412800096,3389349.849832936,3036907.315704935,6681.242748855685,6681.242748855685,77.87875651842829,40.1144051,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,5764301.417452978,-162675.26549517503,2963488.3414740767,2800813.0759789017,8174.201003276505,8174.201003276505,77.87379465821769,40.07486945,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,6650284.04032345,-338406.2276537409,3494345.133988596,3155938.9063348547,6981.058917003288,6981.058917003288,77.86869377382298,40.03461741,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,6247457.980496889,-254660.2579275533,3251059.1192122214,2996398.861284668,6912.758320750074,6912.758320750074,77.8633797936048,39.99389527,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,6617116.12048288,-441729.57587822806,3529422.848180554,3087693.272302326,6344.212114599258,6344.212114599258,77.85839884741348,39.95364125,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,5480520.518791966,-236447.1391091552,2858483.8289505607,2622036.689841405,8602.294330951465,8602.294330951465,77.85325070881248,39.91330718,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,6663918.100842446,-343586.70504683023,3503752.4029446384,3160165.697897808,6627.411699389683,6627.411699389683,77.84802109767907,39.87306021,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6494329.242745135,-163513.67538525118,3328921.459065193,3165407.7836799417,6958.45886143078,6958.45886143078,77.84293477802116,39.83233813,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,5778341.530520198,-321748.4945333395,3050045.0125267687,2728296.517993429,7711.887305108107,7711.887305108107,77.83777629747922,39.79208316,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,5952040.224626476,-355680.58589612786,3153860.405261302,2798179.819365174,7126.711322168124,7126.711322168124,77.8324599267077,39.75058493,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6192153.976224189,-210503.42673715297,3201328.701480671,2990825.274743518,7314.896947508038,7314.896947508038,77.82745563483856,39.71112005,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,6507447.102612151,-287666.24244155595,3397556.6725268536,3109890.4300852977,6191.486164939383,6191.486164939383,77.82219177000351,39.67079371,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,6064757.382238777,-285570.08617868135,3175163.734208729,2889593.648030048,6430.09741223627,6430.09741223627,77.81695851326845,39.63054388,1328.6331
