filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154128_cube.fits,85.08685,45.0,1153313.6216939045,-122901.5135806708,638107.5676372875,515206.05405661673,536.03246194018,536.03246194018,83.5914330891988,41.14377656,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154129_cube.fits,85.0535,22.5,1103455.9377215458,-102525.91992465733,602990.9288231016,500465.0088984442,506.8776843678188,506.8776843678188,83.57235478286252,41.08777256,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154130_cube.fits,85.03138,67.5,1069441.939757347,-150166.0589758774,609803.9993666124,459637.940390735,506.3901272079137,506.3901272079137,83.55350122708396,41.0314193,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154131_cube.fits,85.0009,0.0,1124917.6258620373,-130227.42114541586,627572.5235037266,497345.1023583107,541.678489523416,541.678489523416,83.53430752867408,40.9750841,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154132_cube.fits,84.97152,45.0,922556.605706989,-101769.1164546752,512162.8610808321,410393.74462615687,409.1639866550624,409.1639866550624,83.51533865538659,40.91908186,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154133_cube.fits,84.9467,22.5,795305.1479992139,-88367.44362741557,441836.29581331473,353468.8521858992,332.15962212991434,332.15962212991434,83.49609627041903,40.86274744,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154134_cube.fits,84.91329,67.5,656900.7481438915,-81216.34001243918,369058.5440781653,287842.20406572614,255.4760696286552,255.4760696286552,83.47732489910167,40.80640497,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154135_cube.fits,84.88909,0.0,409730.9542994877,-45243.50441942259,227487.22935945512,182243.7249400325,127.18565204614067,127.18565204614067,83.45823210207908,40.75040866,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154136_cube.fits,84.86504,45.0,336340.2833509965,-40748.402088565286,188544.3427197809,147795.9406312156,99.69298769552272,99.69298769552272,83.43928241917061,40.6940831,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154137_cube.fits,84.83539,22.5,371648.8081711052,-33803.806494617485,202726.30733286132,168922.50083824387,113.26014354889416,113.26014354889416,83.42018062159512,40.63811658,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154138_cube.fits,84.80801,67.5,302508.10347197624,-30935.55317429852,166721.82832313736,135786.27514883885,84.69355506258955,84.69355506258955,83.40110764524485,40.58176091,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154139_cube.fits,84.77698,0.0,304429.90477125085,-25632.20934748865,165031.05705936975,139398.8477118811,82.97882080617275,82.97882080617275,83.3822910727197,40.5254452,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154140_cube.fits,84.75099,45.0,327659.7797265872,-28179.16927069606,177919.47449864162,149740.30522794556,98.12350479362637,98.12350479362637,83.36324402855864,40.46909545,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154141_cube.fits,84.71447,22.5,340705.5597860166,-29653.78097365654,185179.67037983655,155525.88940618004,100.37177330045628,100.37177330045628,83.34408517199321,40.41313086,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154142_cube.fits,84.69241,67.5,478611.5904910848,-62111.82272154867,270361.7066063168,208249.8838847681,156.88761829956331,156.88761829956331,83.32518720534114,40.35720211,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154143_cube.fits,84.66301,0.0,428572.0716987279,-44202.216673658695,236387.1441861933,192184.9275125346,131.78051907478965,131.78051907478965,83.30631048964821,40.30084711,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154144_cube.fits,84.63712,45.0,341884.88205281,-41428.18827962264,191656.53516621632,150228.34688659367,102.89722890718076,102.89722890718076,83.28733730752482,40.24452509,1374.6208
/home/thomasmc/charis_mm_testing/HD25532/cubes/data/raw/good_frames/good_CRSA00154145_cube.fits,84.61116,22.5,277654.14837548306,-19178.45654828213,148416.3024618826,129237.84591360044,80.17770698422656,80.17770698422656,83.26824814781287,40.18859512,1374.6208
