filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,6412405.059894798,-343038.36210927693,3377721.7110020374,3034683.3488927605,6693.349748712999,6693.349748712999,77.87875651842829,40.1144051,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,6337488.142225267,-251196.4607762024,3294342.301500735,3043145.8407245325,8248.887651216297,8248.887651216297,77.87379465821769,40.07486945,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,6589906.912648065,-246369.0324922712,3418137.972570168,3171768.9400778967,6308.897316778543,6308.897316778543,77.86869377382298,40.03461741,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,6220254.826162836,-172507.46697878884,3196381.1465708124,3023873.679592024,7373.6935363961875,7373.6935363961875,77.8633797936048,39.99389527,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,6512064.189725377,-336256.2495496036,3424160.2196374903,3087903.970087887,5821.858958493172,5821.858958493172,77.85839884741348,39.95364125,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,6151489.481972024,-254135.8508833479,3202812.666427686,2948676.815544338,8875.102547843924,8875.102547843924,77.85325070881248,39.91330718,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,6561085.895659471,-266001.43407589337,3413543.664867682,3147542.2307917885,6456.263061163657,6456.263061163657,77.84802109767907,39.87306021,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,6539289.427077383,-195655.84494022792,3367472.636008805,3171816.791068577,6748.616658983433,6748.616658983433,77.84293477802116,39.83233813,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,6109816.977112491,-358293.3689591172,3234055.173035804,2875761.804076687,8394.474897577742,8394.474897577742,77.83777629747922,39.79208316,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,6283427.794227894,-265642.0871400875,3274534.9406839907,3008892.853543903,6905.177579101939,6905.177579101939,77.8324599267077,39.75058493,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,6412358.904221101,-275275.38063701475,3343817.142429058,3068541.761792043,7358.70671015512,7358.70671015512,77.82745563483856,39.71112005,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,6354558.936579602,-199947.90400369183,3277253.420291647,3077305.516287955,6294.6429867348725,6294.6429867348725,77.82219177000351,39.67079371,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,6180653.748482545,-327687.6409443235,3254170.694713434,2926483.0537691107,6289.682483451667,6289.682483451667,77.81695851326845,39.63054388,1575.0495
