filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,4178140.449280188,-90921.75300705292,2134531.1011436204,2043609.3481365675,7373.100338087518,7373.100338087518,78.24051738939188,43.14955377,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,3963602.5459077545,-51622.94020994729,2007612.743058851,1955989.802848904,8370.465872068373,8370.465872068373,78.23603417470109,43.10844276,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,4184792.362390699,-73394.071708058,2129093.2170493784,2055699.1453413204,7602.581192837429,7602.581192837429,78.23141391895884,43.06808196,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,4268921.634664043,-157900.44169567642,2213411.0381798595,2055510.596484183,6572.040056831816,6572.040056831816,78.2269027778531,43.02812831,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,4428833.990256058,-107058.61698733644,2267946.303621697,2160887.686634361,4752.074348085656,4752.074348085656,78.22240878676297,42.9873923,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,4416536.109873297,-76617.11457710527,2246576.612225201,2169959.497648096,4720.722378590066,4720.722378590066,78.21778088350977,42.94703846,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,4030611.0764900222,-38858.98822100018,2034735.032355511,1995876.044134511,7689.071856775297,7689.071856775297,78.21323111859537,42.90670258,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,4169006.3264006446,-142695.63651688816,2155850.9814587664,2013155.3449418785,6493.149057864693,6493.149057864693,78.20868127691237,42.8659565,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,4279654.743820034,-128327.1007927109,2203990.9223063723,2075663.8215136607,6084.296304207873,6084.296304207873,78.20405930699067,42.82562263,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,4210017.53977254,-63405.479936651886,2136711.509854596,2073306.029917944,6697.49316532353,6697.49316532353,78.19943699043641,42.7852637,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,4297407.581242695,-50964.86603173707,2174186.2236372163,2123221.357605479,5771.95156002307,5771.95156002307,78.19487997727445,42.74415644,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,4344010.003749548,-158783.00172289298,2251396.50273622,2092613.5010133272,5635.711717664903,5635.711717664903,78.19019861235186,42.70380335,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,4301788.338495376,-91738.86303647608,2196763.600765926,2105024.7377294498,6915.717612002149,6915.717612002149,78.18559927695196,42.66386342,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,4243224.818825663,-66951.4693700464,2155088.144097855,2088136.6747278085,6230.92466520708,6230.92466520708,78.18106152947168,42.62311621,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,4467814.826740934,-55423.90429016948,2261619.3655155515,2206195.461225382,5658.687724023317,5658.687724023317,78.17639576694751,42.58278922,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,4902462.000404867,-175180.7672007857,2538821.3838028265,2363640.616602041,4191.710976584899,4191.710976584899,78.17168216736339,42.54244109,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,4557408.633924705,-114341.76065702364,2335875.1972908643,2221533.4366338407,4831.89153059712,4831.89153059712,78.16711997815986,42.50172277,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,4344653.703000717,-85940.22705831751,2215296.965029517,2129356.7379712,4597.286440699091,4597.286440699091,78.1623890387663,42.46137559,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,4276461.813875415,-60531.52630533464,2168496.670090375,2107965.1437850404,5700.142094132721,5700.142094132721,78.15770023002287,42.42064925,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,4411941.892066168,-162461.0884688194,2287201.4902674938,2124740.4017986744,5264.520406392704,5264.520406392704,78.15309356766501,42.37993489,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,4223282.541463575,-105246.0601863563,2164264.300824966,2059018.2406386093,6644.398145504478,6644.398145504478,78.14838143580286,42.3399747,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,4431948.97331533,-100100.3506089123,2266024.6619621213,2165924.311353209,6247.186733358452,6247.186733358452,78.1436518530681,42.29925722,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,4534017.601315592,-54569.332813713234,2294293.4670646526,2239724.13425094,5304.738320563217,5304.738320563217,78.13906030930836,42.25891094,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,4354827.013889792,-158567.72399601806,2256697.368942905,2098129.644946887,6108.877090670383,6108.877090670383,78.13428391917878,42.21820449,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,4424354.64374111,-104207.36534598842,2264281.0045435494,2160073.639197561,5960.443360506886,5960.443360506886,78.1295167713736,42.17824427,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,4206052.2708894415,-62260.62427781778,2134156.4475836297,2071895.823305812,6738.455677225868,6738.455677225868,78.12489185598383,42.1375358,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,4305733.898627752,-84631.76170282392,2195182.830165288,2110551.068462464,5992.667548016915,5992.667548016915,78.12016318829478,42.09718835,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,4319359.483479595,-147782.03250003187,2233570.7579898136,2085788.7254897817,6017.423054511673,6017.423054511673,78.11534136097137,42.0568699,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,4458893.895271381,-105450.80194633314,2282172.348608857,2176721.546662524,5200.7511683673565,5200.7511683673565,78.11067474312208,42.01613424,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,4436659.628384651,-113086.28398320638,2274872.9561839285,2161786.672200722,5375.224819387389,5375.224819387389,78.10589395579727,41.97544168,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,4506861.369676219,-93330.8197071529,2300096.0946916863,2206765.274984533,5110.569212480236,5110.569212480236,78.1010740794042,41.93508413,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,4402994.570381652,-130020.76144477446,2266507.665913213,2136486.9044684386,6045.247167484059,6045.247167484059,78.09638652947262,41.89477864,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,4273813.306973199,-101816.56883636884,2187814.937904784,2085998.3690684151,6259.916792006452,6259.916792006452,78.09159454870121,41.85443004,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,4281670.245087685,-92182.70667781634,2186926.475882751,2094743.7692049344,6104.483478624558,6104.483478624558,78.08673185106265,41.81374129,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,4425017.826504801,-55329.46808385104,2240173.647294326,2184844.179210475,5615.158035175665,5615.158035175665,78.08202559682702,41.77337955,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,4448710.812102026,-162718.64783213194,2305714.729967079,2142996.082134947,5031.576703175932,5031.576703175932,78.0771922681043,41.73308182,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,4370371.544048708,-107403.5445921044,2238887.544320406,2131483.999728301,5918.239667339926,5918.239667339926,78.07235202580712,41.69273314,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,4171569.565562098,-90862.58985636476,2131216.077709231,2040353.4878528663,6970.333343390736,6970.333343390736,78.0676275121953,41.65204932,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,4292832.201257322,-57261.189858541824,2175046.695557932,2117785.50569939,6901.003080613484,6901.003080613484,78.06274980491118,41.61129238,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,4331563.345765121,-127857.57158293016,2229710.4586740257,2101852.887091096,7439.799685617199,7439.799685617199,78.0578664625995,41.57140197,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,4583784.615256115,-110917.29022991378,2347350.9527430143,2236433.6625131005,4592.13874163755,4592.13874163755,78.05311728546279,41.53105012,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,4218394.317037407,-100689.92286634444,2159542.119951876,2058852.197085532,7023.226898962191,7023.226898962191,78.04819196831103,41.48998794,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,4258789.146877561,-54213.00819786824,2156501.0775377145,2102288.0693398463,5250.398638506437,5250.398638506437,78.04325891335473,41.44961806,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,4194514.823026174,-152886.39691790007,2173700.609972037,2020814.2130541368,6444.326999545053,6444.326999545053,78.03855109945363,41.40934513,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,4468722.350089481,-121617.12670601672,2295169.738397749,2173552.6116917324,5610.7262797690055,5610.7262797690055,78.03358668583977,41.36858893,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,4405293.75415064,-109647.3482805281,2257470.5512155844,2147823.2029350563,5348.253986575173,5348.253986575173,78.02870250008603,41.32831696,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,4449713.701553789,-86009.83475372754,2267861.7681537583,2181851.9334000307,4921.074441181144,4921.074441181144,78.02393383184544,41.28795898,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,4437982.505110357,-153180.20251234574,2295581.353811352,2142401.151299006,5938.688094808704,5938.688094808704,78.01904146134046,41.24767797,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,4216471.0801215535,-97741.52399793104,2157106.302059742,2059364.778061811,7425.176113345034,7425.176113345034,78.01403448375088,41.20692671,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,4354458.614470327,-67317.54801839031,2210888.081244359,2143570.5332259685,6415.329978843921,6415.329978843921,78.00920421520307,41.16666263,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,4335176.295096939,-61777.56596846879,2198476.930532704,2136699.364564236,5947.262503654863,5947.262503654863,78.00426382832968,41.12629748,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,4192489.436672465,-120377.7220937654,2156433.579383116,2036055.85728935,7342.140871503064,7342.140871503064,77.99925627697645,41.08563946,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,4290909.09186748,-97136.7980910102,2194022.944979245,2096886.146888235,6923.227465839359,6923.227465839359,77.994431775042,41.04528431,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,4293863.866909157,-66990.79998640157,2180427.333447779,2113436.533461377,6406.742973115788,6406.742973115788,77.98941818923763,41.00462702,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,4616170.304983445,-95815.2749073524,2355992.789945399,2260177.5150380465,4928.127288878744,4928.127288878744,77.98442204957496,40.96426775,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,4698545.069788126,-156887.37767538242,2427716.2237317543,2270828.846056372,4626.69326347031,4626.69326347031,77.9795834742489,40.92400251,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,4459023.225981699,-107449.88076644624,2283236.553374073,2175786.6726076268,5184.357426429864,5184.357426429864,77.97465536516013,40.88364923,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,4547402.541429576,-114273.04701379036,2330837.794221683,2216564.7472078926,5099.614681327815,5099.614681327815,77.96952607017822,40.84299388,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,4480184.848217087,-89752.76403697021,2284968.8061270285,2195216.0420900583,5062.427731292414,5062.427731292414,77.96468584670878,40.80263756,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,4537641.359657482,-159876.07911694795,2348758.719387215,2188882.640270267,4336.447596393431,4336.447596393431,77.95963236889237,40.76237226,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,4438547.643637883,-95344.46116043629,2266946.0523991594,2171601.591238723,4729.159363896219,4729.159363896219,77.95457699345786,40.72163464,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,4113132.689584321,-66223.91003039968,2089678.2998073609,2023454.389776961,6592.799735669715,6592.799735669715,77.94967004159085,40.68136619,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,4203700.822095189,-83735.50110423192,2143718.1615997106,2059982.660495479,6469.324591661954,6469.324591661954,77.94460843180471,40.64102365,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,4165564.5258866544,-146966.1995066055,2156265.36269663,2009299.1631900244,7024.119260919706,7024.119260919706,77.93955867241735,40.60036792,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,4466914.869946899,-147755.5926473909,2307335.2312971447,2159579.6386497538,3892.427517542156,3892.427517542156,77.9346664522835,40.56002331,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,4052415.9760327023,-60110.954604500206,2056263.465318601,1996152.510714101,5586.495423701091,5586.495423701091,77.92956833527099,40.51975574,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,4165671.2216764414,-53317.699845930096,2109494.460761186,2056176.760915256,5246.65942997775,5246.65942997775,77.92448161558855,40.47942531,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,4236096.107690952,-117343.7535383373,2176719.9306146447,2059376.177076308,6925.894167414308,6925.894167414308,77.91955517827127,40.43914142,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,4480196.507294605,-110564.6736560911,2295380.590475348,2184815.9168192567,5240.198877399547,5240.198877399547,77.91448456632504,40.39842558,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,4314465.431011103,-68609.69085362321,2191537.560932363,2122927.87007874,5961.430029068485,5961.430029068485,77.90933334813148,40.35815677,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,4130603.7158703553,-48950.133419141406,2089776.924644748,2040826.7912256068,6678.598263168701,6678.598263168701,77.90429456214704,40.3174338,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,4375679.70661382,-154012.3566782954,2264846.031646058,2110833.6749677625,5785.272908309598,5785.272908309598,77.89928030016219,40.27717303,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,4372479.167916412,-112090.98063649284,2242285.074276452,2130194.093639959,5080.646273543165,5080.646273543165,77.89405925618338,40.2368443,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,4382574.82390704,-74226.68722981587,2228400.755568428,2154174.068338612,5153.89537064254,5153.89537064254,77.88908172047658,40.19618741,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,4414861.953371981,-59721.72895249864,2237291.84116224,2177570.112209741,5132.528291284608,5132.528291284608,77.88402066371636,40.1558555,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,4612223.256515256,-163712.40413263068,2387967.8303239434,2224255.4261913127,4454.607473581024,4454.607473581024,77.87875651842829,40.1144051,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,4455138.707463316,-114095.3660071334,2284617.0367352245,2170521.670728091,5729.533478924729,5729.533478924729,77.87379465821769,40.07486945,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,4730131.503938833,-93965.6888688854,2412048.59640386,2318082.907534974,4353.687719005928,4353.687719005928,77.86869377382298,40.03461741,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,4323555.801744402,-87106.843243598,2205331.322494,2118224.479250402,5674.652432530046,5674.652432530046,77.8633797936048,39.99389527,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,4637879.57500308,-127019.52012811416,2382449.547565597,2255430.027437483,4401.196938430542,4401.196938430542,77.85839884741348,39.95364125,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,4151425.0765121095,-104449.26801173016,2127937.17226192,2023487.9042501897,7217.3771694289235,7217.3771694289235,77.85325070881248,39.91330718,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,4554182.538648901,-119410.64727609792,2336796.5929624992,2217385.9456864013,4733.99885497388,4733.99885497388,77.84802109767907,39.87306021,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,4582721.03522438,-103607.3551077079,2343164.195166044,2239556.840058336,4771.965839777426,4771.965839777426,77.84293477802116,39.83233813,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,4227788.305312736,-145779.02969053108,2186783.667501633,2041004.6378111024,6510.597120237583,6510.597120237583,77.83777629747922,39.79208316,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,4476137.78068614,-114677.88265157164,2295407.831668856,2180729.949017284,4914.1444873249775,4914.1444873249775,77.8324599267077,39.75058493,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,4423899.923062645,-105100.42038810252,2264500.1717253737,2159399.751337271,5392.9318633923485,5392.9318633923485,77.82745563483856,39.71112005,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,4547730.624019616,-60761.00350613613,2304245.813762876,2243484.81025674,4522.299379408169,4522.299379408169,77.82219177000351,39.67079371,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,4553740.041562142,-119561.00751491636,2336650.524538529,2217089.5170236127,4160.13330387137,4160.13330387137,77.81695851326845,39.63054388,2067.8395
